num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
2000,50,round_robin,100,118.45581293106079,93,901187.1032742014,901187.1032742014,0.0,0.0,2000,0,0,9.4654,0.0811,17.4973,0.0,27.0439,0.007512,27.0439
2000,50,round_robin,100,118.45581293106079,94,901187.173179297,901187.173179297,0.0,0.0,2000,0,0,7.7599,0.133,14.2782,0.0,22.1713,0.006159,22.1713
2000,50,round_robin,100,118.45581293106079,95,901187.2453869213,901187.2453869213,0.0,0.0,2000,0,0,7.5004,0.0,13.9293,0.0,21.4297,0.005953,21.4297
2000,50,round_robin,100,118.45581293106079,96,901187.2867438018,901187.2867438018,0.0,0.0,2000,0,0,10.6682,0.381,19.4312,0.0,30.4805,0.008467,30.4805
2000,50,round_robin,100,118.45581293106079,97,901187.3110577714,901187.3110577714,0.0,0.0,2000,0,0,7.6853,0.0659,14.2067,0.0,21.958,0.006099,21.958
2000,50,round_robin,100,118.45581293106079,98,901187.3302297328,901187.3302297328,0.0,0.0,2000,0,0,16.4043,1.4764,28.9886,0.0,46.8694,0.013019,46.8694
2000,50,round_robin,100,118.45581293106079,99,901187.3593758933,901187.3593758933,0.0,0.0,2000,0,0,7.5851,0.065,14.0216,0.0,21.6718,0.00602,21.6718
2000,50,round_robin,100,118.45581293106079,100,901187.3793204466,901187.3793204466,0.0,0.0,2000,0,0,17.591,2.0355,30.6333,0.0,50.26,0.013961,50.26
5000,50,predictive,100,331.79841685295105,1,752116.3592707857,0.0,0.0,752116.3592707857,5000,0,5000,8.1255,0.0696,15.0205,0.0,23.2156,0.006449,23.2156
5000,50,predictive,100,331.79841685295105,2,752117.0883786975,0.0,0.0,752117.0883786975,5000,0,5000,7.6056,0.0,14.1247,0.0,21.7303,0.006036,21.7303
5000,50,predictive,100,331.79841685295105,3,752119.9680215932,0.0,0.0,752119.9680215932,5000,0,5000,13.5737,1.241,23.9672,0.0,38.782,0.010773,38.782
5000,50,predictive,100,331.79841685295105,4,752124.5554914031,0.0,0.0,752124.5554914031,5000,0,5000,7.7866,0.0667,14.3941,0.0,22.2474,0.00618,22.2474
5000,50,predictive,100,331.79841685295105,5,7465979.230161097,0.0,7465979.230161097,0.0,0,5000,0,7.9878,0.0,3.9123,10.9221,22.8222,0.00634,22.8222
5000,50,predictive,100,331.79841685295105,6,7465984.007909518,0.0,7465984.007909518,0.0,0,5000,0,7.6189,0.1306,3.6972,10.3216,21.7682,0.006047,21.7682
5000,50,predictive,100,331.79841685295105,7,7465989.510134558,0.0,7465989.510134558,0.0,0,5000,0,7.5131,0.0,3.6798,10.2731,21.466,0.005963,21.466
5000,50,predictive,100,331.79841685295105,8,7465995.73079613,0.0,7465995.73079613,0.0,0,5000,0,8.3033,0.1423,4.0293,11.2488,23.7237,0.00659,23.7237
5000,50,predictive,100,331.79841685295105,9,7466002.470194023,0.0,7466002.470194023,0.0,0,5000,0,7.6997,0.0,3.7712,10.5282,21.9991,0.006111,21.9991
5000,50,predictive,100,331.79841685295105,10,2252158.1382343546,2252158.1382343546,0.0,0.0,5000,0,0,7.5995,0.0,14.1133,0.0,21.7128,0.006031,21.7128
5000,50,predictive,100,331.79841685295105,11,2252162.9710020437,2252162.9710020437,0.0,0.0,5000,0,0,13.6899,0.8605,24.5635,0.0,39.1139,0.010865,39.1139
5000,50,predictive,100,331.79841685295105,12,2252167.888071603,2252167.888071603,0.0,0.0,5000,0,0,7.2844,0.0624,13.4658,0.0,20.8127,0.005781,20.8127
5000,50,predictive,100,331.79841685295105,13,2252172.9488344197,2252172.9488344197,0.0,0.0,5000,0,0,8.6881,0.0745,16.0606,0.0,24.8232,0.006895,24.8232
5000,50,predictive,100,331.79841685295105,14,2252178.261877211,2252178.261877211,0.0,0.0,5000,0,0,7.8231,0.0671,14.4616,0.0,22.3518,0.006209,22.3518
5000,50,predictive,100,331.79841685295105,15,2252182.74843717,2252182.74843717,0.0,0.0,5000,0,0,7.5571,0.0,14.0345,0.0,21.5916,0.005998,21.5916
5000,50,predictive,100,331.79841685295105,16,2252186.5187171143,2252186.5187171143,0.0,0.0,5000,0,0,8.1381,0.1395,14.974,0.0,23.2516,0.006459,23.2516
5000,50,predictive,100,331.79841685295105,17,2252190.386999329,2252190.386999329,0.0,0.0,5000,0,0,7.6519,0.0,14.2107,0.0,21.8627,0.006073,21.8627
5000,50,predictive,100,331.79841685295105,18,2252194.3989863154,2252194.3989863154,0.0,0.0,5000,0,0,9.45,0.081,17.4689,0.0,26.9999,0.0075,26.9999
5000,50,predictive,100,331.79841685295105,19,2252198.532009417,2252198.532009417,0.0,0.0,5000,0,0,7.8058,0.0,14.4964,0.0,22.3023,0.006195,22.3023
5000,50,predictive,100,331.79841685295105,20,2252201.997416408,2252201.997416408,0.0,0.0,5000,0,0,8.5098,0.0729,15.7309,0.0,24.3136,0.006754,24.3136
5000,50,predictive,100,331.79841685295105,21,2252204.8129819473,2252204.8129819473,0.0,0.0,5000,0,0,8.1404,0.0698,15.0481,0.0,23.2584,0.006461,23.2584
5000,50,predictive,100,331.79841685295105,22,2252207.7849201798,2252207.7849201798,0.0,0.0,5000,0,0,7.6756,0.0658,14.1888,0.0,21.9302,0.006092,21.9302
5000,50,predictive,100,331.79841685295105,23,2252210.9808567422,2252210.9808567422,0.0,0.0,5000,0,0,9.7256,0.1806,17.8812,0.0,27.7875,0.007719,27.7875
5000,50,predictive,100,331.79841685295105,24,2252214.382237186,2252214.382237186,0.0,0.0,5000,0,0,8.0352,0.0689,14.8535,0.0,22.9576,0.006377,22.9576
5000,50,predictive,100,331.79841685295105,25,2252131.766162346,2252131.766162346,0.0,0.0,5000,0,0,8.3459,0.0715,15.428,0.0,23.8456,0.006624,23.8456
5000,50,predictive,100,331.79841685295105,26,2252135.3433628706,2252135.3433628706,0.0,0.0,5000,0,0,7.5776,0.0,14.0727,0.0,21.6503,0.006014,21.6503
5000,50,predictive,100,331.79841685295105,27,2252139.1657711226,2252139.1657711226,0.0,0.0,5000,0,0,7.455,0.0639,13.781,0.0,21.3,0.005917,21.3
5000,50,predictive,100,331.79841685295105,28,2252143.297354517,2252143.297354517,0.0,0.0,5000,0,0,9.2641,0.0794,17.1253,0.0,26.4689,0.007352,26.4689
5000,50,predictive,100,331.79841685295105,29,2252147.6788171977,2252147.6788171977,0.0,0.0,5000,0,0,7.2346,0.0,13.4356,0.0,20.6703,0.005742,20.6703
5000,50,predictive,100,331.79841685295105,30,2252151.5415371875,2252151.5415371875,0.0,0.0,5000,0,0,11.481,0.5084,20.8134,0.0,32.8029,0.009112,32.8029
5000,50,predictive,100,331.79841685295105,31,2252154.592111133,2252154.592111133,0.0,0.0,5000,0,0,11.7452,0.5201,21.2924,0.0,33.5578,0.009322,33.5578
5000,50,predictive,100,331.79841685295105,32,2252157.816961961,2252157.816961961,0.0,0.0,5000,0,0,7.7513,0.0664,14.3288,0.0,22.1466,0.006152,22.1466
5000,50,predictive,100,331.79841685295105,33,2252161.122759095,2252161.122759095,0.0,0.0,5000,0,0,9.6281,0.2613,17.6193,0.0,27.5088,0.007641,27.5088
5000,50,predictive,100,331.79841685295105,34,2252164.538383347,2252164.538383347,0.0,0.0,5000,0,0,7.7443,0.0,14.3822,0.0,22.1265,0.006146,22.1265
5000,50,predictive,100,331.79841685295105,35,2252128.493024272,2252128.493024272,0.0,0.0,5000,0,0,10.1032,0.1876,18.5754,0.0,28.8662,0.008018,28.8662
5000,50,predictive,100,331.79841685295105,36,2252131.2098763166,2252131.2098763166,0.0,0.0,5000,0,0,7.7306,0.0663,14.2906,0.0,22.0875,0.006135,22.0875
5000,50,predictive,100,331.79841685295105,37,2252134.218266316,2252134.218266316,0.0,0.0,5000,0,0,7.7709,0.0,14.4317,0.0,22.2026,0.006167,22.2026
5000,50,predictive,100,331.79841685295105,38,2252137.4361871155,2252137.4361871155,0.0,0.0,5000,0,0,16.8745,1.808,29.5304,0.0,48.213,0.013392,48.213
5000,50,predictive,100,331.79841685295105,39,2252140.894940446,2252140.894940446,0.0,0.0,5000,0,0,7.7414,0.0664,14.3106,0.0,22.1184,0.006144,22.1184
5000,50,predictive,100,331.79841685295105,40,2252143.9943308,2252143.9943308,0.0,0.0,5000,0,0,9.0715,0.0778,16.7692,0.0,25.9185,0.0072,25.9185
5000,50,predictive,100,331.79841685295105,41,2252146.648069243,2252146.648069243,0.0,0.0,5000,0,0,7.4832,0.0641,13.8332,0.0,21.3806,0.005939,21.3806
5000,50,predictive,100,331.79841685295105,42,2252149.4638383756,2252149.4638383756,0.0,0.0,5000,0,0,8.0834,0.0693,14.9428,0.0,23.0955,0.006415,23.0955
5000,50,predictive,100,331.79841685295105,43,2252152.313309445,2252152.313309445,0.0,0.0,5000,0,0,9.6601,0.2622,17.678,0.0,27.6004,0.007667,27.6004
5000,50,predictive,100,331.79841685295105,44,2252155.269111954,2252155.269111954,0.0,0.0,5000,0,0,8.0518,0.138,14.8153,0.0,23.0052,0.00639,23.0052
5000,50,predictive,100,331.79841685295105,45,2252127.2073091357,2252127.2073091357,0.0,0.0,5000,0,0,8.3353,0.0,15.4797,0.0,23.815,0.006615,23.815
5000,50,predictive,100,331.79841685295105,46,2252129.7100391537,2252129.7100391537,0.0,0.0,5000,0,0,7.4169,0.0,13.7742,0.0,21.1911,0.005886,21.1911
5000,50,predictive,100,331.79841685295105,47,2252132.3651683396,2252132.3651683396,0.0,0.0,5000,0,0,8.4916,0.1577,15.6124,0.0,24.2618,0.006739,24.2618
5000,50,predictive,100,331.79841685295105,48,2252135.194063617,2252135.194063617,0.0,0.0,5000,0,0,7.7172,0.0,14.3319,0.0,22.049,0.006125,22.049
5000,50,predictive,100,331.79841685295105,49,2252138.2676117923,2252138.2676117923,0.0,0.0,5000,0,0,7.421,0.0636,13.7182,0.0,21.2028,0.00589,21.2028
5000,50,predictive,100,331.79841685295105,50,2252141.2447840543,2252141.2447840543,0.0,0.0,5000,0,0,8.0619,0.0,14.9722,0.0,23.0341,0.006398,23.0341
5000,50,predictive,100,331.79841685295105,51,2252143.731858295,2252143.731858295,0.0,0.0,5000,0,0,7.9143,0.0678,14.6301,0.0,22.6123,0.006281,22.6123
5000,50,predictive,100,331.79841685295105,52,2252146.302302554,2252146.302302554,0.0,0.0,5000,0,0,8.1825,0.0,15.1961,0.0,23.3787,0.006494,23.3787
5000,50,predictive,100,331.79841685295105,53,2252148.925667103,2252148.925667103,0.0,0.0,5000,0,0,17.0021,1.8217,29.7536,0.0,48.5775,0.013494,48.5775
5000,50,predictive,100,331.79841685295105,54,2252151.6353484318,2252151.6353484318,0.0,0.0,5000,0,0,8.3141,0.0713,15.3692,0.0,23.7546,0.006598,23.7546
5000,50,predictive,100,331.79841685295105,55,2252127.097446275,2252127.097446275,0.0,0.0,5000,0,0,10.1347,0.1737,18.6478,0.0,28.9563,0.008043,28.9563
5000,50,predictive,100,331.79841685295105,56,2252129.267296288,2252129.267296288,0.0,0.0,5000,0,0,8.6735,0.0743,16.0336,0.0,24.7815,0.006884,24.7815
5000,50,predictive,100,331.79841685295105,57,2252131.6418288075,2252131.6418288075,0.0,0.0,5000,0,0,7.838,0.0,14.5562,0.0,22.3942,0.006221,22.3942
5000,50,predictive,100,331.79841685295105,58,2252134.1647179197,2252134.1647179197,0.0,0.0,5000,0,0,8.6659,0.0743,16.0196,0.0,24.7598,0.006878,24.7598
5000,50,predictive,100,331.79841685295105,59,2252136.837566934,2252136.837566934,0.0,0.0,5000,0,0,9.0289,0.0,16.7679,0.0,25.7968,0.007166,25.7968
5000,50,predictive,100,331.79841685295105,60,2252139.4501891444,2252139.4501891444,0.0,0.0,5000,0,0,8.2212,0.0,15.2678,0.0,23.489,0.006525,23.489
5000,50,predictive,100,331.79841685295105,61,2252141.5609925305,2252141.5609925305,0.0,0.0,5000,0,0,8.0839,0.0693,14.9436,0.0,23.0968,0.006416,23.0968
5000,50,predictive,100,331.79841685295105,62,2252143.7764641712,2252143.7764641712,0.0,0.0,5000,0,0,7.7518,0.0664,14.3297,0.0,22.148,0.006152,22.148
5000,50,predictive,100,331.79841685295105,63,2252146.1383487247,2252146.1383487247,0.0,0.0,5000,0,0,7.4544,0.0639,13.7799,0.0,21.2982,0.005916,21.2982
5000,50,predictive,100,331.79841685295105,64,2252148.601318918,2252148.601318918,0.0,0.0,5000,0,0,10.3795,0.2817,18.9944,0.0,29.6556,0.008238,29.6556
5000,50,predictive,100,331.79841685295105,65,2252126.0548879956,2252126.0548879956,0.0,0.0,5000,0,0,8.1162,0.0,15.0729,0.0,23.1891,0.006441,23.1891
5000,50,predictive,100,331.79841685295105,66,2252128.1809189375,2252128.1809189375,0.0,0.0,5000,0,0,8.2349,0.0706,15.2229,0.0,23.5284,0.006536,23.5284
5000,50,predictive,100,331.79841685295105,67,2252130.5302721993,2252130.5302721993,0.0,0.0,5000,0,0,7.7703,0.0666,14.364,0.0,22.2009,0.006167,22.2009
5000,50,predictive,100,331.79841685295105,68,2252132.975764673,2252132.975764673,0.0,0.0,5000,0,0,8.1078,0.0695,14.9878,0.0,23.165,0.006435,23.165
5000,50,predictive,100,331.79841685295105,69,2252135.5290977447,2252135.5290977447,0.0,0.0,5000,0,0,8.0965,0.0,15.0364,0.0,23.133,0.006426,23.133
5000,50,predictive,100,331.79841685295105,70,2252137.844118986,2252137.844118986,0.0,0.0,5000,0,0,8.3135,0.0713,15.3681,0.0,23.7529,0.006598,23.7529
5000,50,predictive,100,331.79841685295105,71,2252139.7690075072,2252139.7690075072,0.0,0.0,5000,0,0,8.8014,0.1635,16.182,0.0,25.1469,0.006985,25.1469
5000,50,predictive,100,331.79841685295105,72,2252141.69394821,2252141.69394821,0.0,0.0,5000,0,0,8.2864,0.1421,15.247,0.0,23.6755,0.006577,23.6755
5000,50,predictive,100,331.79841685295105,73,2252143.7068434986,2252143.7068434986,0.0,0.0,5000,0,0,17.0563,1.6813,29.9947,0.0,48.7324,0.013537,48.7324
5000,50,predictive,100,331.79841685295105,74,2252145.7760784845,2252145.7760784845,0.0,0.0,5000,0,0,8.1327,0.0,15.1036,0.0,23.2363,0.006455,23.2363
5000,50,predictive,100,331.79841685295105,75,2252124.431785354,2252124.431785354,0.0,0.0,5000,0,0,8.3941,0.0719,15.517,0.0,23.9831,0.006662,23.9831
5000,50,predictive,100,331.79841685295105,76,2252126.1444734684,2252126.1444734684,0.0,0.0,5000,0,0,8.96,0.1536,16.4864,0.0,25.6,0.007111,25.6
5000,50,predictive,100,331.79841685295105,77,2252128.0206046356,2252128.0206046356,0.0,0.0,5000,0,0,7.8921,0.1353,14.5215,0.0,22.5489,0.006264,22.5489
5000,50,predictive,100,331.79841685295105,78,2252130.0253851037,2252130.0253851037,0.0,0.0,5000,0,0,7.8824,0.0,14.6386,0.0,22.521,0.006256,22.521
5000,50,predictive,100,331.79841685295105,79,2252132.0722194975,2252132.0722194975,0.0,0.0,5000,0,0,7.545,0.0,14.0121,0.0,21.5571,0.005988,21.5571
5000,50,predictive,100,331.79841685295105,80,2252134.0326196975,2252134.0326196975,0.0,0.0,5000,0,0,8.0755,0.0,14.9973,0.0,23.0728,0.006409,23.0728
5000,50,predictive,100,331.79841685295105,81,2252135.706654009,2252135.706654009,0.0,0.0,5000,0,0,9.8374,0.1827,18.0866,0.0,28.1067,0.007807,28.1067
5000,50,predictive,100,331.79841685295105,82,2252137.42754602,2252137.42754602,0.0,0.0,5000,0,0,7.8083,0.0,14.501,0.0,22.3093,0.006197,22.3093
5000,50,predictive,100,331.79841685295105,83,2252139.2184252385,2252139.2184252385,0.0,0.0,5000,0,0,8.1352,0.0697,15.0384,0.0,23.2434,0.006456,23.2434
5000,50,predictive,100,331.79841685295105,84,2252140.980339215,2252140.980339215,0.0,0.0,5000,0,0,8.1916,0.0702,15.1428,0.0,23.4047,0.006501,23.4047
5000,50,predictive,100,331.79841685295105,85,2252123.3885195637,2252123.3885195637,0.0,0.0,5000,0,0,8.3522,0.0716,15.4395,0.0,23.8633,0.006629,23.8633
5000,50,predictive,100,331.79841685295105,86,2252124.8110298296,2252124.8110298296,0.0,0.0,5000,0,0,7.9142,0.0,14.6978,0.0,22.612,0.006281,22.612
5000,50,predictive,100,331.79841685295105,87,2252126.322213252,2252126.322213252,0.0,0.0,5000,0,0,7.5718,0.0,14.0618,0.0,21.6336,0.006009,21.6336
5000,50,predictive,100,331.79841685295105,88,2252127.8875473198,2252127.8875473198,0.0,0.0,5000,0,0,16.5566,1.7739,28.9739,0.0,47.3045,0.01314,47.3045
5000,50,predictive,100,331.79841685295105,89,2252129.5483079404,2252129.5483079404,0.0,0.0,5000,0,0,7.8007,0.0,14.487,0.0,22.2877,0.006191,22.2877
5000,50,predictive,100,331.79841685295105,90,2252131.271588628,2252131.271588628,0.0,0.0,5000,0,0,7.9671,0.0,14.796,0.0,22.7631,0.006323,22.7631
5000,50,predictive,100,331.79841685295105,91,2252132.6193491817,2252132.6193491817,0.0,0.0,5000,0,0,7.3486,0.063,13.5843,0.0,20.9959,0.005832,20.9959
5000,50,predictive,100,331.79841685295105,92,2252134.045067554,2252134.045067554,0.0,0.0,5000,0,0,7.8904,0.1353,14.5183,0.0,22.544,0.006262,22.544
5000,50,predictive,100,331.79841685295105,93,2252135.5175793758,2252135.5175793758,0.0,0.0,5000,0,0,10.7527,0.4762,19.4931,0.0,30.722,0.008534,30.722
5000,50,predictive,100,331.79841685295105,94,2252137.030063842,2252137.030063842,0.0,0.0,5000,0,0,8.3285,0.0714,15.3959,0.0,23.7958,0.00661,23.7958
5000,50,predictive,100,331.79841685295105,95,2252121.9921705616,2252121.9921705616,0.0,0.0,5000,0,0,8.2874,0.1421,15.2488,0.0,23.6783,0.006577,23.6783
5000,50,predictive,100,331.79841685295105,96,2252123.205125411,2252123.205125411,0.0,0.0,5000,0,0,7.9304,0.0,14.7279,0.0,22.6583,0.006294,22.6583
5000,50,predictive,100,331.79841685295105,97,2252124.437409461,2252124.437409461,0.0,0.0,5000,0,0,7.8266,0.0,14.5351,0.0,22.3617,0.006212,22.3617
5000,50,predictive,100,331.79841685295105,98,2252125.7833862104,2252125.7833862104,0.0,0.0,5000,0,0,9.8705,0.1833,18.1476,0.0,28.2014,0.007834,28.2014
5000,50,predictive,100,331.79841685295105,99,2252127.192104851,2252127.192104851,0.0,0.0,5000,0,0,7.6904,0.0,14.2822,0.0,21.9727,0.006104,21.9727
5000,50,predictive,100,331.79841685295105,100,2252128.5808287826,2252128.5808287826,0.0,0.0,5000,0,0,9.0629,0.0777,16.7535,0.0,25.8941,0.007193,25.8941
5000,50,round_robin,100,127.41816282272339,1,752982.6560493762,0.0,0.0,752982.6560493762,5000,0,5000,8.1151,0.0,15.0708,0.0,23.1859,0.006441,23.1859
5000,50,round_robin,100,127.41816282272339,2,752982.3054182017,0.0,0.0,752982.3054182017,5000,0,5000,7.727,0.1325,14.2176,0.0,22.0771,0.006133,22.0771
5000,50,round_robin,100,127.41816282272339,3,752982.0700375214,0.0,0.0,752982.0700375214,5000,0,5000,10.0555,0.3591,18.3153,0.0,28.73,0.007981,28.73
5000,50,round_robin,100,127.41816282272339,4,752981.9036617386,0.0,0.0,752981.9036617386,5000,0,5000,7.9033,0.0677,14.6098,0.0,22.5808,0.006272,22.5808
5000,50,round_robin,100,127.41816282272339,5,7502981.67291139,0.0,7502981.67291139,0.0,0,5000,0,11.2183,0.4968,5.3636,14.9737,32.0524,0.008903,32.0524
5000,50,round_robin,100,127.41816282272339,6,7502981.032335076,0.0,7502981.032335076,0.0,0,5000,0,11.9026,0.7482,5.6324,15.7243,34.0075,0.009447,34.0075
5000,50,round_robin,100,127.41816282272339,7,7502980.507753087,0.0,7502980.507753087,0.0,0,5000,0,8.7419,0.0749,4.2619,11.8982,24.977,0.006938,24.977
5000,50,round_robin,100,127.41816282272339,8,7502980.211883025,0.0,7502980.211883025,0.0,0,5000,0,7.6679,0.0657,3.7383,10.4364,21.9083,0.006086,21.9083
5000,50,round_robin,100,127.41816282272339,9,7502980.11992036,0.0,7502980.11992036,0.0,0,5000,0,7.9976,0.0,3.9171,10.9356,22.8503,0.006347,22.8503
5000,50,round_robin,100,127.41816282272339,10,2252979.8369002948,2252979.8369002948,0.0,0.0,5000,0,0,9.0026,0.2444,16.4748,0.0,25.7218,0.007145,25.7218
5000,50,round_robin,100,127.41816282272339,11,2252979.505009759,2252979.505009759,0.0,0.0,5000,0,0,7.4128,0.1271,13.6396,0.0,21.1796,0.005883,21.1796
5000,50,round_robin,100,127.41816282272339,12,2252979.257143409,2252979.257143409,0.0,0.0,5000,0,0,7.5768,0.1299,13.9413,0.0,21.6481,0.006013,21.6481
5000,50,round_robin,100,127.41816282272339,13,2252979.105350724,2252979.105350724,0.0,0.0,5000,0,0,7.5326,0.0,13.9892,0.0,21.5218,0.005978,21.5218
5000,50,round_robin,100,127.41816282272339,14,2252979.1285815556,2252979.1285815556,0.0,0.0,5000,0,0,7.7581,0.0,14.408,0.0,22.1661,0.006157,22.1661
5000,50,round_robin,100,127.41816282272339,15,2252979.1684672027,2252979.1684672027,0.0,0.0,5000,0,0,8.8404,0.0758,16.342,0.0,25.2582,0.007016,25.2582
5000,50,round_robin,100,127.41816282272339,16,2252979.0311268666,2252979.0311268666,0.0,0.0,5000,0,0,11.2528,0.4019,20.4962,0.0,32.151,0.008931,32.151
5000,50,round_robin,100,127.41816282272339,17,2252978.9278783603,2252978.9278783603,0.0,0.0,5000,0,0,7.8892,0.1352,14.5161,0.0,22.5405,0.006261,22.5405
5000,50,round_robin,100,127.41816282272339,18,2252978.899528034,2252978.899528034,0.0,0.0,5000,0,0,9.8018,0.266,17.9372,0.0,28.005,0.007779,28.005
5000,50,round_robin,100,127.41816282272339,19,2252978.9667051896,2252978.9667051896,0.0,0.0,5000,0,0,7.8566,0.0673,14.5235,0.0,22.4474,0.006235,22.4474
5000,50,round_robin,100,127.41816282272339,20,2252978.9297841163,2252978.9297841163,0.0,0.0,5000,0,0,11.8758,0.6447,21.4102,0.0,33.9307,0.009425,33.9307
5000,50,round_robin,100,127.41816282272339,21,2252978.747250454,2252978.747250454,0.0,0.0,5000,0,0,7.6004,0.0651,14.0499,0.0,21.7156,0.006032,21.7156
5000,50,round_robin,100,127.41816282272339,22,2252978.7735782377,2252978.7735782377,0.0,0.0,5000,0,0,7.551,0.0,14.0232,0.0,21.5742,0.005993,21.5742
5000,50,round_robin,100,127.41816282272339,23,2252978.9385376824,2252978.9385376824,0.0,0.0,5000,0,0,8.223,0.141,15.1303,0.0,23.4943,0.006526,23.4943
5000,50,round_robin,100,127.41816282272339,24,2252979.203885341,2252979.203885341,0.0,0.0,5000,0,0,7.9104,0.0678,14.6229,0.0,22.6011,0.006278,22.6011
5000,50,round_robin,100,127.41816282272339,25,2252979.328458194,2252979.328458194,0.0,0.0,5000,0,0,10.4894,0.2847,19.1956,0.0,29.9697,0.008325,29.9697
5000,50,round_robin,100,127.41816282272339,26,2252979.2076879945,2252979.2076879945,0.0,0.0,5000,0,0,7.353,0.1261,13.5294,0.0,21.0084,0.005836,21.0084
5000,50,round_robin,100,127.41816282272339,27,2252979.166799611,2252979.166799611,0.0,0.0,5000,0,0,9.8437,0.4359,17.8452,0.0,28.1248,0.007812,28.1248
5000,50,round_robin,100,127.41816282272339,28,2252979.207295085,2252979.207295085,0.0,0.0,5000,0,0,7.8709,0.0675,14.5499,0.0,22.4883,0.006247,22.4883
5000,50,round_robin,100,127.41816282272339,29,2252979.3743415624,2252979.3743415624,0.0,0.0,5000,0,0,10.6324,0.4709,19.2749,0.0,30.3782,0.008438,30.3782
5000,50,round_robin,100,127.41816282272339,30,2252979.349507499,2252979.349507499,0.0,0.0,5000,0,0,8.0895,0.0693,14.9539,0.0,23.1128,0.00642,23.1128
5000,50,round_robin,100,127.41816282272339,31,2252978.945758941,2252978.945758941,0.0,0.0,5000,0,0,7.4929,0.0,13.9153,0.0,21.4082,0.005947,21.4082
5000,50,round_robin,100,127.41816282272339,32,2252978.6609444614,2252978.6609444614,0.0,0.0,5000,0,0,9.1849,0.1706,16.8871,0.0,26.2426,0.00729,26.2426
